7.790399999999999636e+02,2.454210929548040252e-09
7.792200000000000273e+02,2.438441563990478124e-09
7.793999999999999773e+02,2.422672198432925921e-09
7.795799999999999272e+02,2.406902832875373719e-09
7.797599999999999909e+02,2.391133467317811177e-09
7.799399999999999409e+02,2.375364101760258975e-09
7.801200000000000045e+02,2.359594736202696846e-09
7.802999999999999545e+02,2.343825370645144644e-09
7.804800000000000182e+02,2.328056005087582515e-09
7.806599999999999682e+02,2.312286639530030313e-09
7.808399999999999181e+02,2.296517273972478111e-09
7.810199999999999818e+02,2.280747908414915982e-09
7.811999999999999318e+02,2.264978542857363780e-09
7.813799999999999955e+02,2.249209177299801651e-09
7.815599999999999454e+02,2.233439811742249449e-09
7.817400000000000091e+02,2.217670446184687320e-09
7.819199999999999591e+02,2.201901080627135118e-09
7.821000000000000227e+02,2.186131715069572576e-09
7.822799999999999727e+02,2.170362349512020373e-09
7.824599999999999227e+02,2.154592983954468171e-09
7.826399999999999864e+02,2.138823618396906043e-09
7.828199999999999363e+02,2.123054252839353840e-09
7.830000000000000000e+02,2.107284887281791712e-09
7.831799999999999500e+02,2.091515521724239509e-09
7.833600000000000136e+02,2.075746156166677381e-09
7.835399999999999636e+02,2.059976790609125178e-09
7.837200000000000273e+02,2.044207425051563050e-09
7.838999999999999773e+02,2.028438059494010848e-09
7.840799999999999272e+02,2.012668693936458645e-09
7.842599999999999909e+02,1.996899328378896517e-09
7.844399999999999409e+02,1.981129962821344314e-09
7.846200000000000045e+02,1.965360597263782599e-09
7.847999999999999545e+02,1.949591231706229984e-09
7.849800000000000182e+02,1.933821866148668269e-09
7.851599999999999682e+02,1.917144876732178409e-09
7.853399999999999181e+02,1.899062893685837924e-09
7.855199999999999818e+02,1.881035611184556176e-09
7.856999999999999318e+02,1.864539943945242064e-09
7.858799999999999955e+02,1.851052806684763336e-09
7.860599999999999454e+02,1.841841053459651318e-09
7.862400000000000091e+02,1.835060603832715782e-09
7.864199999999999591e+02,1.829503734350537003e-09
7.866000000000000227e+02,1.824655412558862968e-09
7.867799999999999727e+02,1.820000606003454898e-09
7.869599999999999227e+02,1.815024282230066155e-09
7.871399999999999864e+02,1.809540994939794616e-09
7.873199999999999363e+02,1.804039381946039001e-09
7.875000000000000000e+02,1.798540633943026453e-09
7.876799999999999500e+02,1.793043263339414458e-09
7.878600000000000136e+02,1.787545782543847267e-09
7.880399999999999636e+02,1.782046774705495029e-09
7.882200000000000273e+02,1.776547050279354115e-09
7.883999999999999773e+02,1.771047325853216717e-09
7.885799999999999272e+02,1.765547601427079319e-09
7.887599999999999909e+02,1.760047877000938406e-09
7.889399999999999409e+02,1.754548152574800801e-09
7.891200000000000045e+02,1.749048428148659887e-09
7.892999999999999545e+02,1.743548703722522489e-09
7.894800000000000182e+02,1.738048979296381576e-09
7.896599999999999682e+02,1.732549254870244178e-09
7.898399999999999181e+02,1.727049530444106573e-09
7.900199999999999818e+02,1.721549806017965659e-09
7.901999999999999318e+02,1.716050081591828261e-09
7.903799999999999955e+02,1.710550357165687348e-09
7.905599999999999454e+02,1.705050632739549743e-09
7.907400000000000091e+02,1.699550908313408623e-09
7.909199999999999591e+02,1.694051183887271431e-09
7.911000000000000227e+02,1.688551459461130311e-09
7.912799999999999727e+02,1.683051735034992913e-09
7.914599999999999227e+02,1.677552010608855308e-09
7.916399999999999864e+02,1.672052286182714395e-09
7.918199999999999363e+02,1.666552561756577203e-09
7.920000000000000000e+02,1.661052837330436083e-09
7.921799999999999500e+02,1.655553112904298685e-09
7.923600000000000136e+02,1.650053388478157772e-09
7.925399999999999636e+02,1.644553664052020167e-09
7.927200000000000273e+02,1.639053939625879253e-09
7.928999999999999773e+02,1.633554215199741855e-09
7.930799999999999272e+02,1.628054490773604457e-09
7.932599999999999909e+02,1.622554766347463544e-09
7.934399999999999409e+02,1.617055041921325939e-09
7.936200000000000045e+02,1.611555317495185025e-09
7.937999999999999545e+02,1.606055593069047627e-09
7.939800000000000182e+02,1.600555868642906714e-09
7.941599999999999682e+02,1.595056144216769316e-09
7.943399999999999181e+02,1.589556419790631711e-09
7.945199999999999818e+02,1.584056695364490797e-09
7.946999999999999318e+02,1.578556970938353399e-09
7.948799999999999955e+02,1.573057246512212486e-09
7.950599999999999454e+02,1.567557522086074881e-09
7.952400000000000091e+02,1.562057797659933967e-09
7.954199999999999591e+02,1.556558073233796569e-09
7.956000000000000227e+02,1.551058348807655449e-09
7.957799999999999727e+02,1.545558624381518051e-09
7.959599999999999227e+02,1.540058899955380653e-09
7.961399999999999864e+02,1.534559175529239533e-09
7.963199999999999363e+02,1.529059451103102135e-09
7.965000000000000000e+02,1.523559726676961221e-09
7.966799999999999500e+02,1.518060002250823616e-09
7.968600000000000136e+02,1.512560277824682909e-09
7.970399999999999636e+02,1.507060553398545305e-09
7.972200000000000273e+02,1.501560828972404391e-09
7.973999999999999773e+02,1.496061104546266993e-09
7.975799999999999272e+02,1.490561380120129595e-09
7.977599999999999909e+02,1.485061655693988682e-09
7.979399999999999409e+02,1.479561931267851077e-09
7.981200000000000045e+02,1.474062206841710163e-09
7.982999999999999545e+02,1.468562482415572765e-09
7.984800000000000182e+02,1.463062757989431852e-09
7.986599999999999682e+02,1.457563033563294454e-09
7.988399999999999181e+02,1.452063309137156849e-09
7.990199999999999818e+02,1.446563584711015935e-09
7.991999999999999318e+02,1.441063860284878537e-09
7.993799999999999955e+02,1.435564135858737624e-09
7.995599999999999454e+02,1.430064411432600019e-09
7.997400000000000091e+02,1.424564687006458898e-09
7.999199999999999591e+02,1.419064962580321500e-09
8.001000000000000227e+02,1.413565238154180587e-09
8.002799999999999727e+02,1.408065513728042982e-09
8.004599999999999227e+02,1.402565789301905584e-09
8.006399999999999864e+02,1.397066064875764670e-09
8.008199999999999363e+02,1.391566340449627066e-09
8.010000000000000000e+02,1.386066616023486152e-09
8.011799999999999500e+02,1.380566891597348754e-09
8.013600000000000136e+02,1.375067167171207634e-09
8.015399999999999636e+02,1.369567442745070236e-09
8.017199999999999136e+02,1.364067718318933045e-09
8.018999999999999773e+02,1.358567993892792131e-09
8.020799999999999272e+02,1.353068269466654526e-09
8.022599999999999909e+02,1.347568545040513613e-09
8.024399999999999409e+02,1.342068820614376008e-09
8.026200000000000045e+02,1.336569096188235094e-09
8.027999999999999545e+02,1.331069371762097696e-09
8.029800000000000182e+02,1.325569647335956783e-09
8.031599999999999682e+02,1.320069922909819385e-09
8.033399999999999181e+02,1.314570198483681780e-09
8.035199999999999818e+02,1.309070474057540866e-09
8.036999999999999318e+02,1.303570749631403468e-09
8.038799999999999955e+02,1.298071025205262555e-09
8.040599999999999454e+02,1.292571300779125157e-09
8.042400000000000091e+02,1.287071576352984036e-09
8.044199999999999591e+02,1.281571851926846638e-09
8.046000000000000227e+02,1.276072127500705725e-09
8.047799999999999727e+02,1.270572403074568327e-09
8.049599999999999227e+02,1.265072678648430722e-09
8.051399999999999864e+02,1.259572954222289808e-09
8.053199999999999363e+02,1.254073229796152410e-09
8.055000000000000000e+02,1.248573505370011497e-09
8.056799999999999500e+02,1.243073780943874099e-09
8.058600000000000136e+02,1.237574056517733185e-09
8.060399999999999636e+02,1.232074332091595580e-09
8.062199999999999136e+02,1.226574607665458182e-09
8.063999999999999773e+02,1.221074883239317269e-09
8.065799999999999272e+02,1.215575158813179871e-09
8.067599999999999909e+02,1.210075434387038957e-09
8.069399999999999409e+02,1.204575709960901352e-09
8.071200000000000045e+02,1.199075985534760439e-09
8.072999999999999545e+02,1.193576261108623041e-09
8.074800000000000182e+02,1.188076536682482127e-09
8.076599999999999682e+02,1.182576812256344729e-09
8.078399999999999181e+02,1.177077087830207125e-09
8.080199999999999818e+02,1.171577363404066211e-09
8.081999999999999318e+02,1.166077638977928813e-09
8.083799999999999955e+02,1.160577914551787899e-09
8.085599999999999454e+02,1.155078190125650295e-09
8.087400000000000091e+02,1.149578465699509174e-09
8.089199999999999591e+02,1.144078741273371983e-09
8.091000000000000227e+02,1.138579016847230863e-09
8.092799999999999727e+02,1.133079292421093465e-09
8.094599999999999227e+02,1.127579567994955860e-09
8.096399999999999864e+02,1.122079843568815153e-09
8.098199999999999363e+02,1.116580119142677548e-09
8.100000000000000000e+02,1.111080394716536635e-09
8.101799999999999500e+02,1.105580670290399237e-09
8.103600000000000136e+02,1.100080945864258116e-09
8.105399999999999636e+02,1.094581221438120718e-09
8.107199999999999136e+02,1.089081497011983114e-09
8.108999999999999773e+02,1.083581772585842407e-09
8.110799999999999272e+02,1.078082048159704802e-09
8.112599999999999909e+02,1.072582323733563682e-09
8.114399999999999409e+02,1.067082599307426284e-09
8.116200000000000045e+02,1.061582874881285370e-09
8.117999999999999545e+02,1.056083150455148179e-09
8.119800000000000182e+02,1.050583426029007058e-09
8.121599999999999682e+02,1.045083701602869660e-09
8.123399999999999181e+02,1.039583977176732056e-09
8.125199999999999818e+02,1.034084252750591142e-09
8.126999999999999318e+02,1.028584528324453744e-09
8.128799999999999955e+02,1.023084803898312830e-09
8.130599999999999454e+02,1.017585079472175432e-09
8.132400000000000091e+02,1.012085355046034312e-09
8.134199999999999591e+02,1.006585630619896914e-09
8.136000000000000227e+02,1.001085906193756001e-09
8.137799999999999727e+02,9.955861817676186025e-10
8.139599999999999227e+02,9.900864573414809977e-10
8.141399999999999864e+02,9.845867329153400842e-10
8.143199999999999363e+02,9.790870084892026861e-10
8.145000000000000000e+02,9.735872840630617726e-10
8.146799999999999500e+02,9.680875596369239610e-10
8.148600000000000136e+02,9.625878352107832542e-10
8.150399999999999636e+02,9.570881107846456494e-10
8.152199999999999136e+02,9.515883863585082514e-10
8.153999999999999773e+02,9.460886619323673378e-10
8.155799999999999272e+02,9.405889375062297330e-10
8.157599999999999909e+02,9.350892130800890263e-10
8.159399999999999409e+02,9.295894886539515249e-10
8.161200000000000045e+02,9.240897642278105079e-10
8.162999999999999545e+02,9.185900398016731099e-10
8.164800000000000182e+02,9.130903153755321963e-10
8.166599999999999682e+02,9.075905909493946949e-10
8.168399999999999181e+02,9.020908665232571935e-10
8.170199999999999818e+02,8.965911420971162800e-10
8.171999999999999318e+02,8.910914176709788819e-10
8.173799999999999955e+02,8.855916932448379684e-10
8.175599999999999454e+02,8.800919688187004670e-10
8.177400000000000091e+02,8.745922443925595534e-10
8.179199999999999591e+02,8.690925199664220520e-10
8.181000000000000227e+02,8.635927955402811385e-10
8.182799999999999727e+02,8.580930711141436370e-10
8.184599999999999227e+02,8.525933466880062390e-10
8.186399999999999864e+02,8.470936222618651187e-10
8.188199999999999363e+02,8.415938978357278240e-10
8.190000000000000000e+02,8.360941734095868071e-10
8.191799999999999500e+02,8.305944489834493057e-10
8.193600000000000136e+02,8.250947245573083921e-10
8.195399999999999636e+02,8.195950001311708907e-10
8.197199999999999136e+02,8.140952757050335961e-10
8.198999999999999773e+02,8.085955512788924757e-10
8.200799999999999272e+02,8.030958268527550777e-10
8.202599999999999909e+02,7.975961024266141642e-10
8.204399999999999409e+02,7.920963780004766627e-10
8.206200000000000045e+02,7.865966535743356458e-10
8.207999999999999545e+02,7.810969291481982478e-10
8.209800000000000182e+02,7.755972047220573342e-10
8.211599999999999682e+02,7.700974802959198328e-10
8.213399999999999181e+02,7.645977558697823314e-10
8.215199999999999818e+02,7.590980314436414178e-10
8.216999999999999318e+02,7.535983070175040198e-10
8.218799999999999955e+02,7.480985825913630029e-10
8.220599999999999454e+02,7.425988581652256049e-10
8.222400000000000091e+02,7.370991337390846913e-10
8.224199999999999591e+02,7.315994093129471899e-10
8.226000000000000227e+02,7.260996848868061729e-10
8.227799999999999727e+02,7.205999604606686715e-10
8.229599999999999227e+02,7.151002360345312735e-10
8.231399999999999864e+02,7.096005116083903600e-10
8.233199999999999363e+02,7.041007871822528585e-10
8.235000000000000000e+02,6.986010627561119450e-10
8.236799999999999500e+02,6.931013383299745470e-10
8.238600000000000136e+02,6.876016139038335300e-10
8.240399999999999636e+02,6.820939440372598553e-10
8.242199999999999136e+02,6.764068810233356402e-10
8.243999999999999773e+02,6.706058505981496492e-10
8.245799999999999272e+02,6.648718598266483938e-10
8.247599999999999909e+02,6.593859157737641169e-10
8.249399999999999409e+02,6.543290255044427098e-10
8.251200000000000045e+02,6.496789184988376094e-10
8.252999999999999545e+02,6.449977926560818319e-10
8.254800000000000182e+02,6.405045427725243012e-10
8.256599999999999682e+02,6.364705567601089939e-10
8.258399999999999181e+02,6.331672225307707880e-10
8.260199999999999818e+02,6.308609987586999331e-10
8.261999999999999318e+02,6.292637749321789655e-10
8.263799999999999955e+02,6.279881185789216162e-10
8.265599999999999454e+02,6.269099965306703622e-10
8.267400000000000091e+02,6.259053756191645788e-10
8.269199999999999591e+02,6.248502226761463296e-10
8.271000000000000227e+02,6.236594952984118367e-10
8.272799999999999727e+02,6.224478972275278932e-10
8.274599999999999227e+02,6.212362991566437429e-10
8.276399999999999864e+02,6.200247010857589722e-10
8.278199999999999363e+02,6.188131030148749253e-10
8.280000000000000000e+02,6.176015049439901546e-10
8.281799999999999500e+02,6.163899068731061076e-10
8.283600000000000136e+02,6.151783088022213369e-10
8.285399999999999636e+02,6.139667107313372900e-10
8.287199999999999136e+02,6.127551126604534499e-10
8.288999999999999773e+02,6.115435145895685758e-10
8.290799999999999272e+02,6.103319165186845289e-10
8.292599999999999909e+02,6.091203184477997582e-10
8.294399999999999409e+02,6.079087203769157112e-10
8.296200000000000045e+02,6.066971223060309405e-10
8.297999999999999545e+02,6.054855242351469970e-10
8.299800000000000182e+02,6.042739261642621229e-10
8.301599999999999682e+02,6.030623280933781794e-10
8.303399999999999181e+02,6.018507300224941325e-10
8.305199999999999818e+02,6.006391319516092584e-10
8.306999999999999318e+02,5.994275338807253148e-10
8.308799999999999955e+02,5.982159358098404407e-10
8.310599999999999454e+02,5.970043377389564972e-10
8.312400000000000091e+02,5.957927396680716231e-10
8.314199999999999591e+02,5.945811415971877830e-10
8.316000000000000227e+02,5.933695435263030123e-10
8.317799999999999727e+02,5.921579454554189654e-10
8.319599999999999227e+02,5.909463473845349184e-10
8.321399999999999864e+02,5.897347493136501477e-10
8.323199999999999363e+02,5.885231512427662042e-10
8.325000000000000000e+02,5.873115531718812267e-10
8.326799999999999500e+02,5.860999551009973866e-10
8.328600000000000136e+02,5.848883570301125125e-10
